timestamp,price,fundamental,volatility,regime
0.6531746031746032,59.86294387241039,101.07310372674596,0.0036549258069423,pre_crisis
0.6535714285714286,59.88436037858623,101.00008482742774,0.0036547673774566,pre_crisis
0.653968253968254,59.91493929723717,101.04141657663465,0.0036535035975596,pre_crisis
0.6543650793650794,59.94386313851018,101.07855214991916,0.0036538816706094,pre_crisis
0.6547619047619048,59.98301405522319,101.06312143190112,0.0036539000045097,pre_crisis
0.6551587301587302,60.01583010068881,101.01311036780092,0.0036560317405719,pre_crisis
0.6555555555555556,60.04678581530535,101.0393797488585,0.0036564520061383,pre_crisis
0.655952380952381,60.082662242477085,101.0893331460319,0.0036564456026842,pre_crisis
0.6563492063492063,60.11388917135809,101.13314049599964,0.0036574339744817,pre_crisis
0.6567460317460317,60.14341763061632,101.17849975307269,0.0036573248853423,pre_crisis
0.6571428571428571,60.17354319398858,101.2033831649347,0.0036569169934592,pre_crisis
0.6575396825396825,60.207440265141514,101.1996386701613,0.0036566752995588,pre_crisis
0.6579365079365079,60.24268013788626,101.21912310320452,0.0036571959641132,pre_crisis
0.6583333333333333,60.27575578106148,101.18235613393324,0.003657914395223,pre_crisis
0.6587301587301587,60.311434780255354,101.16451556471344,0.0036580755065296,pre_crisis
0.6591269841269841,60.33840646701626,101.116375660019,0.0036587470253313,pre_crisis
0.6595238095238095,60.373870343454605,101.110147241135,0.0036576747634745,pre_crisis
0.6599206349206349,60.40543444032125,101.14080330981464,0.0036583525929941,pre_crisis
0.6603174603174603,60.43511134283901,101.15939102925785,0.0036581408076296,pre_crisis
0.6607142857142857,60.46840125967987,101.16795852570525,0.0036576115466228,pre_crisis
0.6611111111111111,60.50449451033166,101.15313048159427,0.0036578396978756,pre_crisis
0.6615079365079365,60.53284562753527,101.172992574762,0.0036586111001701,pre_crisis
0.6619047619047619,60.56302131419702,101.15640092817756,0.0036577730850227,pre_crisis
0.6623015873015873,60.598767718842595,101.19356212565188,0.0036573768867557,pre_crisis
0.6626984126984127,60.6281291247076,101.1884965799132,0.003658131429232,pre_crisis
0.6630952380952381,60.66296320515429,101.14036788346436,0.0036575313389889,pre_crisis
0.6634920634920635,60.693971505635794,101.1076539534753,0.003658063134049,pre_crisis
0.6638888888888889,60.72531537427084,101.07838980706389,0.0036577630916588,pre_crisis
0.6642857142857143,60.758603594397215,101.1103499117501,0.003657567188971,pre_crisis
0.6646825396825397,60.79291016204182,101.12052255978652,0.0036577700492961,pre_crisis
0.665079365079365,60.82174830504927,101.20201420661668,0.0036581425993321,pre_crisis
0.6654761904761904,60.85156377132197,101.1721231070606,0.0036574344216437,pre_crisis
0.6658730158730158,60.88129723215921,101.14817785350826,0.003656999404692,pre_crisis
0.6662698412698412,60.91543552139762,101.17448849412114,0.0036566126104619,pre_crisis
0.6666666666666666,60.947320343394416,101.11784845098389,0.0036571109121269,pre_crisis
0.667063492063492,60.98031676300621,101.04834383805436,0.0036570924004978,pre_crisis
0.6674603174603174,61.01164256328549,101.05541499495712,0.0036572857231917,pre_crisis
0.6678571428571428,61.04659516756234,101.057591460623,0.0036571307710463,pre_crisis
0.6682539682539682,61.0733449050273,101.07920285521855,0.0036577017794619,pre_crisis
0.6686507936507936,61.10953863223703,101.0631229906478,0.0036566987496024,pre_crisis
0.669047619047619,61.14040565563678,101.0722781951603,0.0036575860603147,pre_crisis
0.6694444444444444,61.17152509191273,101.0395392464948,0.0036572903860298,pre_crisis
0.6698412698412698,61.20244510098404,101.05456669983944,0.0036570819748368,pre_crisis
0.6702380952380952,61.2374430788895,101.04816625590269,0.003656865797099,pre_crisis
0.6706349206349206,61.27664115044345,101.06014863185044,0.0036574635211378,pre_crisis
0.671031746031746,61.31258038476505,100.97672947517104,0.003658875199666,pre_crisis
0.6714285714285714,61.33587830638613,101.06684534389365,0.0036593568754456,pre_crisis
0.6718253968253968,61.364091755646584,101.0618127882496,0.0036575856210405,pre_crisis
0.6722222222222223,61.389499850054754,101.0518525949846,0.0036568139991968,pre_crisis
0.6726190476190477,61.42326227641543,101.02130048615392,0.0036557190737367,pre_crisis
0.6730158730158731,61.45619020372647,101.0329058160244,0.0036562208301771,pre_crisis
0.6734126984126985,61.487449466290485,101.01026828166307,0.0036564824017118,pre_crisis
0.6738095238095239,61.50990418001937,101.01417304956485,0.003656391376837,pre_crisis
0.6742063492063493,61.54849879099095,101.11218440688248,0.003654943297784,pre_crisis
0.6746031746031746,61.5772598123414,101.13464522715674,0.0036565587659289,pre_crisis
0.675,61.609100027566996,101.135404904534,0.0036560150924045,pre_crisis
0.6753968253968254,61.64316496306661,101.12913629418908,0.0036560887383457,pre_crisis
0.6757936507936508,61.672227262942975,101.1217017193453,0.0036565705639323,pre_crisis
0.6761904761904762,61.71005744548477,101.15064308888876,0.0036560679190557,pre_crisis
0.6765873015873016,61.74552029943889,101.16421159322935,0.0036573238476865,pre_crisis
0.676984126984127,61.77899027977411,101.21124610233674,0.0036578882472918,pre_crisis
0.6773809523809524,61.8179653535159,101.24091551638664,0.0036579701096487,pre_crisis
0.6777777777777778,61.84405578875624,101.27048459184677,0.0036591776545794,pre_crisis
0.6781746031746032,61.872597654079165,101.27882387283849,0.0036578019612754,pre_crisis
0.6785714285714286,61.90332955503619,101.3293618914579,0.003657013345404,pre_crisis
0.678968253968254,61.93342856536406,101.33010569155668,0.0036567114178584,pre_crisis
0.6793650793650794,61.97097167469132,101.34490871196742,0.0036563422551712,pre_crisis
0.6797619047619048,62.005092010692145,101.34576604510622,0.0036574607132359,pre_crisis
0.6801587301587302,62.035489687930216,101.3667628540952,0.0036577084702356,pre_crisis
0.6805555555555556,62.06508074485753,101.43556899808743,0.0036572327419608,pre_crisis
0.680952380952381,62.1014560097756,101.47111928370003,0.0036566883122221,pre_crisis
0.6813492063492064,62.13193819991542,101.49675717066678,0.0036574929002067,pre_crisis
0.6817460317460318,62.16322484222294,101.46696617590116,0.0036570559199758,pre_crisis
0.6821428571428572,62.2041837757117,101.47640508614998,0.0036568225578921,pre_crisis
0.6825396825396826,62.236166151943294,101.47918137559736,0.0036585972561996,pre_crisis
0.682936507936508,62.26878274534944,101.51739882159104,0.0036582506830636,pre_crisis
0.6833333333333333,62.29556270276672,101.49509501283872,0.0036580686747449,pre_crisis
0.6837301587301587,62.32387245558409,101.4489999144566,0.003656933678433,pre_crisis
0.6841269841269841,62.29570874579109,101.46320454111142,0.003656204351385,pre_crisis
0.6845238095238095,62.329542701290066,101.44999522177224,0.0036555610593527,pre_crisis
0.6849206349206349,62.35256989991358,101.43907813067888,0.0036560046574323,pre_crisis
0.6853174603174603,62.38721908293718,101.42408742252395,0.0036546486199058,pre_crisis
0.6857142857142857,62.422082320863545,101.38558443669037,0.0036553803245844,pre_crisis
0.6861111111111111,62.456364945777985,101.39837216676143,0.0036560402009793,pre_crisis
0.6865079365079365,62.492728544367104,101.3784466299746,0.0036564845733918,pre_crisis
0.6869047619047619,62.527072123858645,101.40012564867295,0.0036572705002885,pre_crisis
0.6873015873015873,62.56553314463122,101.41808565558892,0.0036575344837652,pre_crisis
0.6876984126984127,62.60911202737391,101.47106383917657,0.0036585928873754,pre_crisis
0.6880952380952381,62.63432844454236,101.47758430188928,0.0036606582902683,pre_crisis
0.6884920634920635,62.66903201572473,101.46439580799748,0.0036588871572547,pre_crisis
0.6888888888888889,62.70616820127185,101.4579084569788,0.0036589628976959,pre_crisis
0.6892857142857143,62.7342954393597,101.47735422589112,0.0036595095501661,pre_crisis
0.6896825396825397,62.75299127088398,101.44940009237824,0.0036583363162794,pre_crisis
0.6900793650793651,62.79165079795263,101.48568688647912,0.0036561100733718,pre_crisis
0.6904761904761905,62.82426786628828,101.4678413157562,0.0036573952883356,pre_crisis
0.6908730158730159,62.85839877034024,101.52756116595216,0.0036572887798532,pre_crisis
0.6912698412698413,62.88907338367299,101.44527074130882,0.0036574749604376,pre_crisis
0.6916666666666667,62.917321358206934,101.41851844508672,0.003657010183244,pre_crisis
0.692063492063492,62.95116220749362,101.39671919475308,0.0036562173202542,pre_crisis
0.6924603174603174,62.980077224432854,101.42415415285043,0.0036565003119643,pre_crisis
0.6928571428571428,63.01281604660155,101.423348602551,0.0036558846963437,pre_crisis
0.6932539682539682,63.056503114008365,101.37847452612132,0.0036560090863162,pre_crisis
0.6936507936507936,63.090427811880495,101.40875542492331,0.003658414424583,pre_crisis
0.694047619047619,63.12595837996325,101.36488968743926,0.0036583694656785,pre_crisis
0.6944444444444444,63.16204366604033,101.398508245201,0.0036586339686065,pre_crisis
0.6948412698412698,63.196025546971335,101.40271360655322,0.0036589637763998,pre_crisis
0.6952380952380952,63.234371409508775,101.42896080973566,0.0036588365004798,pre_crisis
0.6956349206349206,63.27131647784898,101.48003368322834,0.0036595881182529,pre_crisis
0.696031746031746,63.3084617371606,101.45786148688056,0.0036599339980942,pre_crisis
0.6964285714285714,63.339983247205346,101.55232339546008,0.0036602640727894,pre_crisis
0.6968253968253968,63.37864557497068,101.55743348431382,0.0036594880615241,pre_crisis
0.6972222222222222,63.407426664385945,101.56475653509418,0.0036601899105542,pre_crisis
0.6976190476190476,63.44253782423512,101.5907296688749,0.0036589696179123,pre_crisis
0.698015873015873,63.47981642123951,101.5762685566074,0.0036590290263912,pre_crisis
0.6984126984126984,63.515401987695505,101.61399119249492,0.0036595015663206,pre_crisis
0.6988095238095238,63.54761936159858,101.63404483406688,0.0036595644443114,pre_crisis
0.6992063492063492,63.57559910705237,101.64834570518042,0.003658995743013,pre_crisis
0.6996031746031746,63.60744389605274,101.57701263464897,0.0036578192075438,pre_crisis
0.7,63.64077118639184,101.62278790505373,0.0036574422570029,pre_crisis
0.7003968253968254,63.6750780510439,101.6642793244458,0.0036573800566465,pre_crisis
0.7007936507936507,63.70990438601259,101.61301909954356,0.0036575028049915,pre_crisis
0.7011904761904761,63.73856503492222,101.65689750076578,0.0036577005030262,pre_crisis
0.7015873015873015,63.77687981606848,101.64241980318111,0.0036568110117349,pre_crisis
0.7019841269841269,63.804713985828094,101.58214947735163,0.0036577922823272,pre_crisis
0.7023809523809523,63.841004203388096,101.6341223031923,0.0036567589174441,pre_crisis
0.7027777777777777,63.877578990822805,101.71544387862336,0.0036573344316804,pre_crisis
0.7031746031746031,63.91452111888675,101.69365910174076,0.0036578751170057,pre_crisis
0.7035714285714286,63.95147607854691,101.6754978219603,0.0036584028349293,pre_crisis
0.703968253968254,63.98624996226396,101.64564665431868,0.0036588496487831,pre_crisis
0.7043650793650794,64.01646607647648,101.60752707391718,0.0036588073546985,pre_crisis
0.7047619047619048,64.05091439288887,101.5698572029343,0.0036579774594819,pre_crisis
0.7051587301587302,64.08835634635003,101.5874914975603,0.0036579993580559,pre_crisis
0.7055555555555556,64.11947336621348,101.60967741265402,0.0036585876734304,pre_crisis
0.705952380952381,64.15284027690512,101.64875483515412,0.0036579299370059,pre_crisis
0.7063492063492064,64.18837964689143,101.6651606310996,0.0036577539006907,pre_crisis
0.7067460317460318,64.21081957380581,101.68633311973474,0.0036579986231919,pre_crisis
0.7071428571428572,64.24434268904767,101.64843128028328,0.0036561881420408,pre_crisis
0.7075396825396826,64.27524585929069,101.6340809716526,0.003656292642521,pre_crisis
0.707936507936508,64.30579780554521,101.56229850478223,0.0036559312677883,pre_crisis
0.7083333333333334,64.33782062306686,101.57597384621864,0.0036555645113993,pre_crisis
0.7087301587301588,64.37464444507492,101.50093650507876,0.0036554937725057,pre_crisis
0.7091269841269842,64.41029746286706,101.5285547954473,0.0036563039216042,pre_crisis
0.7095238095238096,64.43511476266731,101.60251689131604,0.0036567645246025,pre_crisis
0.709920634920635,64.4743239197474,101.6199954529431,0.003655425649459,pre_crisis
0.7103174603174603,64.50643519043022,101.65123428655929,0.0036567126650315,pre_crisis
0.7107142857142857,64.54209344962908,101.65030650601472,0.0036564705101162,pre_crisis
0.7111111111111111,64.57868692196887,101.59683607547612,0.0036568934050648,pre_crisis
0.7115079365079365,64.61423199874554,101.61451710589584,0.0036574263954036,pre_crisis
0.7119047619047619,64.6518251454679,101.6067795776538,0.0036576772472419,pre_crisis
0.7123015873015873,64.68112157092575,101.56580108941704,0.0036582788028691,pre_crisis
0.7126984126984127,64.71330905528943,101.5791082492776,0.0036573350613627,pre_crisis
0.7130952380952381,64.75109216864686,101.60883956941476,0.003656995082833,pre_crisis
0.7134920634920635,64.7842519664538,101.670004980317,0.0036577251092118,pre_crisis
0.7138888888888889,64.81520462989164,101.6556404214641,0.0036574864254079,pre_crisis
0.7142857142857143,64.84439774235095,101.64778468925402,0.0036569121019813,pre_crisis
0.7146825396825397,64.87860548470502,101.61919383095788,0.0036561460688003,pre_crisis
0.7150793650793651,64.91404970024303,101.64743637718584,0.0036563194927435,pre_crisis
0.7154761904761905,64.94793324198008,101.62952092846594,0.0036566873303329,pre_crisis
0.7158730158730159,64.98448878074112,101.63183789082711,0.0036567157642838,pre_crisis
0.7162698412698413,65.02837120177975,101.66201117452512,0.0036572244705952,pre_crisis
0.7166666666666667,65.05950429044742,101.62440884787978,0.0036591774088584,pre_crisis
0.7170634920634921,65.09300836301439,101.66282708585857,0.0036583599655418,pre_crisis
0.7174603174603175,65.12779730777265,101.67373780406376,0.0036580582368634,pre_crisis
0.7178571428571429,65.16991874814376,101.7233954839007,0.003658025048911,pre_crisis
0.7182539682539683,65.20259702463171,101.745776827848,0.003659445781674,pre_crisis
0.7186507936507937,65.24756948113875,101.69070497269624,0.0036588308971125,pre_crisis
0.719047619047619,65.28585798608982,101.75469003049794,0.0036607576275329,pre_crisis
0.7194444444444444,65.32768019544581,101.76003432074936,0.0036609607733594,pre_crisis
0.7198412698412698,65.37445303549742,101.74581763388416,0.0036618539417002,pre_crisis
0.7202380952380952,65.40392373976765,101.78144123975216,0.003663728312664,pre_crisis
0.7206349206349206,65.44133357841241,101.71783949757052,0.003661945736455,pre_crisis
0.721031746031746,65.46935978886954,101.73623222453304,0.0036617829870907,pre_crisis
0.7214285714285714,65.49988749656005,101.73190083040544,0.003660075135854,pre_crisis
0.7218253968253968,65.53274146405145,101.68844756740172,0.0036589944637846,pre_crisis
0.7222222222222222,65.5673787712894,101.63595775310962,0.0036584489281902,pre_crisis
0.7226190476190476,65.60411669426895,101.63794310049624,0.0036582886205884,pre_crisis
0.723015873015873,65.63951392092245,101.64556282091236,0.0036585301426606,pre_crisis
0.7234126984126984,65.6649697396238,101.64489032014642,0.0036584861125695,pre_crisis
0.7238095238095238,65.69711389304793,101.74424501484768,0.0036569108189794,pre_crisis
0.7242063492063492,65.73425380357295,101.6957796504558,0.0036565468715711,pre_crisis
0.7246031746031746,65.76812670584616,101.7391863405079,0.003657111465296,pre_crisis
0.725,65.80465128882928,101.73368534668788,0.0036570006085621,pre_crisis
0.7253968253968254,65.84272430925088,101.73967401747916,0.0036573750361022,pre_crisis
0.7257936507936508,65.87646524604068,101.6757325377954,0.0036579809847293,pre_crisis
