timestamp,best_bid,best_ask,bid_orders,ask_orders
0.4603174603174603,93.05641817624512,,"[{""order_id"": 96, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 93.05641817624512, ""quantity"": 1, ""timestamp"": 0.38095238095238093}, {""order_id"": 97, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 92.52891750591587, ""quantity"": 1, ""timestamp"": 0.3849206349206349}, {""order_id"": 104, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.57342758410603, ""quantity"": 1, ""timestamp"": 0.4126984126984127}, {""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.46428571428571425,92.52891750591587,,"[{""order_id"": 97, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 92.52891750591587, ""quantity"": 1, ""timestamp"": 0.3849206349206349}, {""order_id"": 104, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.57342758410603, ""quantity"": 1, ""timestamp"": 0.4126984126984127}, {""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.46825396825396826,91.57342758410603,,"[{""order_id"": 104, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.57342758410603, ""quantity"": 1, ""timestamp"": 0.4126984126984127}, {""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.4722222222222222,91.57342758410603,,"[{""order_id"": 119, ""side"": ""bid"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.4722222222222222}, {""order_id"": 104, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.57342758410603, ""quantity"": 1, ""timestamp"": 0.4126984126984127}, {""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.47619047619047616,91.57342758410603,,"[{""order_id"": 104, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.57342758410603, ""quantity"": 1, ""timestamp"": 0.4126984126984127}, {""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.4801587301587301,91.48661503906494,,"[{""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.4841269841269841,91.48661503906494,,"[{""order_id"": 122, ""side"": ""bid"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.4841269841269841}, {""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.4880952380952381,91.48661503906494,,"[{""order_id"": 103, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.48661503906494, ""quantity"": 1, ""timestamp"": 0.4087301587301587}, {""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.49206349206349204,91.44829838123816,,"[{""order_id"": 105, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 91.44829838123816, ""quantity"": 1, ""timestamp"": 0.41666666666666663}, {""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.496031746031746,90.19984649792684,,"[{""order_id"": 108, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 90.19984649792684, ""quantity"": 1, ""timestamp"": 0.42857142857142855}, {""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.5,89.92627792627971,,"[{""order_id"": 110, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 89.92627792627971, ""quantity"": 1, ""timestamp"": 0.4365079365079365}, {""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.503968253968254,88.71852201549393,,"[{""order_id"": 113, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 88.71852201549393, ""quantity"": 1, ""timestamp"": 0.4484126984126984}]",[]
0.5079365079365079,,,[],[]
0.5119047619047619,85.55407536881408,,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}]",[]
0.5158730158730158,85.55407536881408,,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}]",[]
0.5198412698412698,85.55407536881408,86.58942862121009,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}]","[{""order_id"": 131, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.58942862121009, ""quantity"": 1, ""timestamp"": 0.5198412698412698}]"
0.5238095238095237,85.55407536881408,86.58942862121009,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}]","[{""order_id"": 131, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.58942862121009, ""quantity"": 1, ""timestamp"": 0.5198412698412698}, {""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}]"
0.5277777777777778,85.55407536881408,86.58942862121009,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}]","[{""order_id"": 131, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.58942862121009, ""quantity"": 1, ""timestamp"": 0.5198412698412698}, {""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
0.5317460317460317,85.55407536881408,86.58942862121009,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}, {""order_id"": 134, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.08327103517233, ""quantity"": 1, ""timestamp"": 0.5317460317460317}]","[{""order_id"": 131, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.58942862121009, ""quantity"": 1, ""timestamp"": 0.5198412698412698}, {""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
0.5357142857142857,85.55407536881408,86.62012470219716,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}, {""order_id"": 134, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.08327103517233, ""quantity"": 1, ""timestamp"": 0.5317460317460317}]","[{""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
0.5396825396825397,85.55407536881408,86.62012470219716,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}, {""order_id"": 136, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.22539366950765, ""quantity"": 1, ""timestamp"": 0.5396825396825397}, {""order_id"": 134, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.08327103517233, ""quantity"": 1, ""timestamp"": 0.5317460317460317}]","[{""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
0.5436507936507936,85.55407536881408,86.52837898469893,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}, {""order_id"": 136, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.22539366950765, ""quantity"": 1, ""timestamp"": 0.5396825396825397}, {""order_id"": 134, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.08327103517233, ""quantity"": 1, ""timestamp"": 0.5317460317460317}]","[{""order_id"": 137, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.52837898469893, ""quantity"": 1, ""timestamp"": 0.5436507936507936}, {""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
0.5476190476190476,85.55407536881408,86.62012470219716,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}, {""order_id"": 136, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.22539366950765, ""quantity"": 1, ""timestamp"": 0.5396825396825397}, {""order_id"": 134, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.08327103517233, ""quantity"": 1, ""timestamp"": 0.5317460317460317}]","[{""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
0.5515873015873015,85.55407536881408,85.87180963717259,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}, {""order_id"": 136, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.22539366950765, ""quantity"": 1, ""timestamp"": 0.5396825396825397}, {""order_id"": 134, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.08327103517233, ""quantity"": 1, ""timestamp"": 0.5317460317460317}]","[{""order_id"": 139, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 85.87180963717259, ""quantity"": 1, ""timestamp"": 0.5515873015873015}, {""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
0.5555555555555556,85.55407536881408,85.87180963717259,"[{""order_id"": 129, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.55407536881408, ""quantity"": 1, ""timestamp"": 0.5119047619047619}, {""order_id"": 130, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.54719577839549, ""quantity"": 1, ""timestamp"": 0.5158730158730158}, {""order_id"": 136, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.22539366950765, ""quantity"": 1, ""timestamp"": 0.5396825396825397}, {""order_id"": 134, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.08327103517233, ""quantity"": 1, ""timestamp"": 0.5317460317460317}, {""order_id"": 140, ""side"": ""bid"", ""order_type"": ""limit"", ""price"": 85.01330721001712, ""quantity"": 1, ""timestamp"": 0.5555555555555556}]","[{""order_id"": 139, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 85.87180963717259, ""quantity"": 1, ""timestamp"": 0.5515873015873015}, {""order_id"": 132, ""side"": ""ask"", ""order_type"": ""limit"", ""price"": 86.62012470219716, ""quantity"": 1, ""timestamp"": 0.5238095238095237}, {""order_id"": 133, ""side"": ""ask"", ""order_type"": ""market"", ""price"": null, ""quantity"": 1, ""timestamp"": 0.5277777777777778}]"
